auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,1,0,0,0,1,1,0,1,1,0,373.52
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,1,0,1,1,0,0,1,1,1,1,0,823.5
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,1,1,1,0,0,1,1,1,1,0,369.59
0,1,1,1,1,1,1,0,0,0,0,1,32.91
1,1,0,1,0,1,0,0,1,0,1,1,37.99
0,1,1,0,1,1,0,1,1,0,1,0,40.87
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,1,0,0,1,0,1,1,1,0,0,841.4888134423351
1,1,1,1,0,1,0,1,1,1,1,0,39.57
1,1,1,1,1,1,1,0,0,0,1,1,31.23
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,1,0,0,0,1,1,0,1,1,0,373.52
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,1,0,1,1,0,0,1,1,1,1,0,823.5
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,1,1,1,0,0,1,0,1,0,0,841.485748239802
0,0,0,0,0,0,1,1,1,0,0,1,841.4823958166753
0,1,1,1,1,0,0,0,0,1,0,0,841.4845957158325
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,1,0,0,0,0,0,0,1,0,0,841.4875995312649
0,0,0,0,1,0,0,1,0,1,1,0,841.4883590802201
1,1,1,1,1,1,0,0,0,1,0,1,841.4854092957498
0,0,1,0,0,0,0,0,1,1,0,0,841.4829964980253
1,0,0,0,0,0,1,0,1,1,0,1,841.4863716572098
1,0,0,0,0,1,1,1,0,0,1,1,841.4823111355274
0,0,0,1,0,1,1,1,0,1,0,0,841.4865510587038
0,0,0,1,1,0,1,1,0,1,0,1,841.4830524887306
0,1,0,0,0,0,0,1,0,1,0,0,841.4885716042537
1,0,1,1,0,0,1,0,0,0,0,0,841.4861386967199
0,0,1,1,0,1,1,0,0,0,1,0,841.4883825059214
0,1,0,1,0,0,0,1,0,0,0,0,841.4878357077941
0,1,0,1,0,0,0,0,1,1,0,1,841.4834128245133
0,0,1,1,1,0,0,1,1,0,0,1,841.4870307032289
1,0,1,0,0,0,1,1,0,1,0,0,841.4825137992779
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,0,0,1,1,0,0,0,1,1,841.4844196529524
1,1,0,0,0,1,1,0,0,0,1,1,841.4881714499504
0,0,1,1,1,1,0,1,0,1,1,0,841.4866295038069
0,0,0,1,0,0,0,1,1,1,0,0,841.4889419359318
1,0,1,1,0,1,1,0,0,1,0,1,841.4887113591341
1,0,0,1,1,0,1,0,0,0,1,1,841.4844829806347
1,0,0,0,0,1,1,0,1,0,1,1,841.4879268973816
1,0,1,1,1,0,1,1,0,1,0,1,841.4854662982779
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,1,0,1,0,1,0,1,0,1,0,0,841.4833905745949
1,1,1,1,0,1,0,0,0,1,0,0,841.4841330360448
1,0,1,0,1,0,1,1,0,1,0,1,841.4856122888629
0,1,1,1,0,0,0,0,0,1,0,0,841.4864572007364
1,0,0,0,1,1,0,0,1,1,0,1,841.4846958307766
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,1,0,0,0,1,1,0,0,0,1,0,841.4874046642511
