OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,13093.3372780771
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,10538.1228309072
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,20823.4665073587
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14825.634066644
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,12080.5190497335
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,9811.386921176072
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.390938494238
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,9811.39100469253
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.387857946973
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,9811.38637482658
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,9811.388893382982
0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,9811.39181106083
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,9811.388187103894
1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,9811.387526164539
0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,9811.386963311548
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,9811.383946857677
0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9811.390252596393
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9811.38921898783
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,9811.387262032407
1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,9811.391678242773
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,9811.390566357397
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,9811.386918256254
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9811.388396674232
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,9811.385646264995
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,9811.39053797072
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,9811.388023275556
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,9811.391808995588
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,9811.38651101879
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,9811.388564033512
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,9811.39061867669
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9811.390868130766
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,9811.389078556382
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,9811.388294718341
1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,9811.386229335854
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,9811.387559125045
0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.38916340507
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,9811.388892666135
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,9811.384597596629
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,9811.391784588639
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,9811.390582386304
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,9811.391537832544
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,9811.384465392042
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,9811.383985927469
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,9811.390891336348
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.391018863018
1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,9811.390227910224
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,9811.391380523286
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.385798899375
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.389860573783
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9811.387441246223
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,9811.387082093053
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.390342250412
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13726.1958762989
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,9811.388731615809
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.389541775361
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,9811.39181162525
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.388221511328
0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,9811.386507793779
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,9811.38417329662
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9811.390756293753
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,9811.385309791987
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,9811.38510604218
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.38633087452
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,9811.388603025765
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,9811.391200029724
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.385033564047
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9811.383956077212
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9811.385738444978
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,9811.38739962153
