OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14031.4773385404
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12680.7467397455
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,12077.4927114051
