auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,0,1,0,0,0,1,0,944.2332746480054
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,1,1,0,1,0,0,0,0,944.2385224807041
1,0,0,1,1,0,0,1,1,0,0,0,944.2331758256423
1,0,1,1,1,1,1,0,0,0,0,0,944.2344695711065
0,1,0,0,0,0,1,1,1,1,1,0,944.2338939487629
1,1,0,0,1,1,1,1,1,1,0,0,206.6
0,1,1,0,1,0,1,1,0,0,1,0,944.2375885205882
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,0,1,1,0,0,0,1,0,1,1,0,944.2369687614387
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,1,0,0,0,1,1,0,1,944.2361708154017
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,0,0,0,0,1,0,0,0,0,1,1,944.2314926740222
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,1,0,0,0,944.2375589996554
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,1,944.2369779990532
1,1,0,0,0,0,1,0,0,0,0,0,944.2326415104995
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,0,1,0,1,0,1,0,0,0,944.2381692272943
1,0,0,1,0,0,0,1,1,0,1,1,944.2383133716187
1,0,1,0,0,0,0,0,0,0,0,1,944.2378178373524
1,1,0,1,0,0,0,0,0,0,1,0,944.2337237127963
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,1,0,1,0,0,1,1,1,944.2358433916405
1,1,0,0,1,0,0,0,0,1,0,0,944.2317193721361
1,1,1,0,0,0,0,0,0,0,1,0,944.2352732139359
1,0,0,1,0,0,0,0,0,1,1,0,944.2385565923577
1,0,1,0,0,0,1,0,0,0,0,1,944.2328696839232
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,1,0,0,0,1,1,0,944.2379934159915
0,0,1,0,0,0,0,0,1,1,1,1,944.2364149586615
1,0,0,0,1,1,1,0,0,0,0,1,944.2372375145453
1,0,1,0,1,0,1,0,0,1,0,0,944.2356734656678
1,1,0,0,0,1,0,1,0,1,1,1,944.2334229193806
1,0,0,0,0,1,0,0,0,1,0,1,944.2389206755073
0,0,0,1,0,0,1,0,0,1,0,0,944.2337894375103
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,0,0,0,0,1,1,0,0,0,1,944.2343812636416
0,0,0,0,0,1,1,0,1,0,0,1,944.2335218321865
1,0,1,0,1,0,1,0,0,0,0,1,944.2382517903482
1,0,0,1,0,0,1,0,0,1,0,0,944.2355143181476
1,0,0,0,1,1,0,0,1,1,0,0,944.232891101808
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,1,0,1,944.2389106442454
1,0,1,0,0,0,0,0,0,1,0,1,944.2347496823784
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,0,0,1,0,0,0,1,0,1,944.2317884361175
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,0,1,0,0,1,0,1,944.236811495972
0,0,1,1,0,0,1,0,0,1,0,1,944.2326725643584
1,0,1,0,0,0,1,0,0,1,0,1,944.2334144187284
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,1,1,0,0,944.2350603122196
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,1,0,0,0,1,944.2352971639139
1,1,1,1,1,0,0,0,0,1,0,1,944.2342046626064
1,0,0,1,0,0,0,0,0,1,0,1,944.2343271412632
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,1,1,0,0,0,0,1,944.2331365955935
0,0,0,0,0,1,0,0,0,1,0,1,944.2376659575008
1,1,1,0,0,0,0,0,0,1,0,0,944.2369153926161
