encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,1,1,0,1,1,87.20438310851438
1,0,1,0,0,0,0,1,0,0,1,87.20828526334066
0,0,1,0,1,0,0,1,0,1,1,87.20494493663873
1,1,0,0,1,1,1,1,1,1,1,87.2029443023722
1,1,1,1,0,0,1,1,1,1,0,87.20284001080849
1,1,1,1,0,1,0,0,0,1,0,87.20842258460101
1,1,0,1,1,1,1,1,1,0,1,87.20755769752817
1,1,1,0,1,1,0,1,1,1,1,87.20541310522786
1,0,1,0,1,1,0,1,0,0,0,87.20268461887555
0,0,1,1,1,1,1,1,1,1,1,87.20345695461394
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,1,1,0,1,1,0,87.20161508794102
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,1,0,1,0,87.20877257790757
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,0,1,0,0,1,0,0,87.20632841596064
0,1,1,0,0,1,0,0,0,0,0,87.20733112673067
0,0,1,0,0,1,0,0,1,0,0,87.20248902520531
0,0,0,0,0,0,1,0,0,1,1,87.20519146475404
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,1,0,0,0,1,87.20403819536092
0,1,1,0,1,0,0,1,1,0,0,87.20398326928925
0,0,0,0,0,0,0,1,0,0,0,87.20183563429816
0,0,0,0,1,1,0,1,0,0,1,87.20780482174004
0,0,0,1,0,0,1,0,0,0,0,87.20641047933783
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,1,0,1,0,0,87.20566524029239
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,1,0,0,1,0,1,87.20420273800741
0,0,0,0,1,0,1,0,0,0,0,87.20616973259371
1,1,0,0,1,1,0,0,0,0,0,87.20348481088145
0,1,1,0,1,0,0,0,0,1,0,87.20343246939605
0,0,0,0,0,0,0,0,0,0,0,87.20595478750194
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,0,1,0,0,1,0,87.20550217661642
0,0,0,1,0,0,1,1,1,1,1,87.20773635982086
0,1,0,0,0,1,1,0,0,0,1,87.20185284006472
0,0,0,1,0,1,1,0,0,1,0,87.208983367853
1,1,0,1,0,1,0,0,0,0,0,87.2064471113544
0,1,0,1,1,0,1,0,0,1,0,87.20658770616646
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,1,1,0,0,0,0,1,0,87.20631834953781
0,1,0,0,0,0,0,1,0,0,1,87.20834589554285
0,1,1,0,0,0,0,1,0,0,1,87.20164402208336
0,1,1,0,0,1,0,1,0,1,0,87.20108426696817
1,0,0,1,0,0,1,0,0,1,0,87.20775119598636
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,0,0,1,0,0,1,87.20232267661491
1,0,0,0,0,1,1,0,0,0,0,87.20824508006514
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,1,1,0,0,1,0,87.2040654271483
0,1,0,0,0,0,0,0,0,0,0,87.20710465103527
0,0,0,0,0,0,0,0,0,1,0,87.20633118707043
0,1,0,0,1,0,1,0,0,1,0,87.20415671421978
1,1,0,0,0,0,0,0,0,0,0,87.20499271779512
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,1,0,0,0,1,0,87.20798112478309
1,1,1,0,1,0,0,1,0,1,0,87.20863518840031
1,1,1,0,0,1,0,0,0,0,0,87.20184554538072
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,1,1,0,1,3.89
