auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,0,0,1,0,0,1,1,9.197749572200212
0,0,0,1,0,0,0,0,1,0,0,1,2.38
1,0,1,1,0,0,0,0,0,0,1,1,9.192192669664959
0,0,1,1,0,0,0,1,1,0,1,1,9.193340469829645
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,1,0,0,0,0,0,1,0,1,9.198730931553909
0,0,0,1,1,1,0,1,0,0,1,0,1.11
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,1,0,1,0,0,0,0,1,1,9.196546369536236
0,0,0,1,0,0,0,0,1,0,1,1,9.196489602728589
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,1,0,0,1,1,1,9.192788177346683
0,1,0,0,0,0,1,1,1,1,1,1,9.196924035734922
1,1,0,1,0,0,0,1,0,0,1,1,9.19872831947938
0,0,0,0,0,1,0,1,1,0,1,1,9.194011082289508
0,0,1,1,0,0,1,1,0,0,0,1,9.194059169683168
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,1,0,0,0,0,0,0,1,9.195189030008805
0,0,0,1,0,1,0,1,0,0,1,1,9.194283766357184
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,1,0,1,0,1,0,0,1,0,9.19621770198476
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,1,1,0,0,0,0,0,9.198781606947497
0,0,1,1,0,0,1,0,0,0,1,0,9.197967246573503
0,1,0,0,0,0,1,0,1,1,1,0,9.198545304908835
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,0,0,1,1,0,0,1,1,0,0,9.194781763473802
0,0,0,1,0,0,0,0,0,1,1,1,9.192387533736225
0,0,0,0,1,1,1,0,0,1,0,0,9.194352564886852
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,1,0,1,0,1,0,9.192841789446192
