OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30575.9332701431
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,23954.205035465075
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,23954.20295006711
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,23954.207109956955
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,23954.204963092692
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,23954.205832635358
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,23954.205487364092
0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,23954.20770595832
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,23954.203535180848
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.208743579915
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,30340.3499888752
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,29304.3571803578
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25238.783299261
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,24803.4666245008
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25568.0332928506
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.20627592083
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,23954.208849596613
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,23954.20615198773
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,23954.204785847294
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23954.206830615683
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,23954.203297304266
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,23954.201969854697
0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,23954.207685353253
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.20367474001
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20110308079
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,23954.20343712619
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,23954.205229851545
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23954.203708342488
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.202610210166
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.204841502175
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,23954.20458879284
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.202445371247
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,23954.20110919161
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.204469430562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203416598517
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23954.203787091352
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,23954.208403817236
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.208247917188
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,23954.207167834495
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,23954.207526218965
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,23954.206767125437
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.203360095416
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23954.202843039144
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.20325247932
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,23954.202237349848
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,23954.208168204685
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,23954.205134462332
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.207425771823
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23954.204629926633
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,23954.208131951927
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.205848914142
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,23954.203244088996
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,23954.204280276943
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,23954.206393324203
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.205554988905
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20412273915
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,23954.20622823769
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,23954.20403093087
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,23954.201608289073
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.204937173694
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,23954.207949114865
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,23954.205382326436
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,23954.201528519687
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,23954.208154715583
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,23954.20147578074
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,23954.20152372946
0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,23954.20242327551
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,23954.203575391974
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,23954.20392167699
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
