iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.57
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.61
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.66
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.63
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,90,0.947528610489226
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.63
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.66
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9475244473578832
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.947221682840382
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.9473230091135083
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,90,0.9441337040741082
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.945438052879906
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9440074350211517
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9428425097482152
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.63
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9480596021034866
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.9412779625191356
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.9483480146131296
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9438134244260464
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.944469029480797
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.9424097473143122
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9424625593813192
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9484371046006219
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9411934395122235
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.94471272975209
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.9415743569809681
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.61
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9484017804122263
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9443090062979169
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,0.9447220150230717
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.9422425408494994
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.946551691656523
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.945675997384209
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9486623834762477
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.9480866476789516
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9446911321407466
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,90,0.9429710572516642
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9486751148856204
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,10,0.9455966747174185
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9435997392258976
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,0.9480637840436579
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.9472254878808745
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,10,0.9450166073884321
