auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,0,0,1,0,1,0,0,1,944.234715240094
1,0,1,1,1,1,1,0,1,1,1,0,49.47
0,1,1,1,0,1,0,1,0,1,0,0,944.2324430177092
1,1,1,1,0,1,1,0,1,0,0,1,944.2340888068821
0,0,0,1,1,1,1,0,0,1,0,1,944.2372435181613
0,1,1,0,1,0,0,1,1,0,0,1,944.2366708891448
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,1,1,1,1,1,0,1,1,0,0,1,944.2321038926838
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,0,0,1,0,1,944.2337538691813
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,0,1,944.2359132587027
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,1,0,0,944.2381955917349
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,0,0,1,1,1,0,0,1,944.2320371017618
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,0,0,1,1,1,0,1,944.2372470615893
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,1,1,944.2339597565273
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,1,1,0,0,0,1,0,0,944.2316641845268
1,0,0,1,0,0,0,1,0,0,0,0,944.231477449973
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,0,0,1,0,0,0,0,0,0,944.2382627746864
0,0,0,1,1,0,0,1,0,0,0,0,944.2386510465238
0,0,0,1,1,0,0,0,0,0,0,1,944.2341398845882
0,0,0,1,1,0,0,0,1,1,0,1,944.2343874269513
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,1,1,1,1,0,0,0,0,944.231774196102
0,0,1,1,0,0,1,0,0,0,0,1,944.2360150849249
0,1,1,0,1,0,1,1,0,0,0,0,944.2321915633446
0,0,1,0,0,0,0,1,0,0,0,1,944.2340393490474
0,0,1,1,0,0,1,0,0,0,0,0,944.2323125242544
0,0,0,1,1,0,1,0,0,0,0,1,944.2369814141939
1,1,1,0,0,0,0,1,1,0,0,0,944.2345929938547
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,1,0,0,0,0,1,944.2374318225985
1,0,1,0,0,0,1,0,0,1,0,0,944.2369633131254
1,0,1,1,1,0,0,0,0,1,0,0,944.2310323826562
0,1,0,0,1,0,0,1,0,1,1,0,944.238746722512
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,1,0,1,0,0,0,0,0,1,944.2358568833349
0,0,1,1,1,0,1,0,0,0,0,0,944.238995452245
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,1,0,0,0,0,944.2365264165072
0,0,0,1,0,1,1,0,0,0,0,0,944.234894707003
0,0,0,1,1,0,1,0,0,0,0,0,944.2355040530192
0,0,0,0,0,1,1,1,0,0,0,0,944.2382089148257
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,0,1,944.2343132300296
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,1,1,0,1,1,1,0,0,0,0,944.2323472295984
0,0,0,0,0,0,0,1,0,1,0,1,944.2312427758422
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,0,1,0,0,0,0,0,0,0,4.31
