auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,0.952414,0
0,1,1,1,0,1,1,0,0,0,0,0,0.952414,0
0,1,0,0,0,1,0,1,0,1,0,0,0.952414,0
0,1,0,1,0,1,0,0,0,1,1,0,0.952414,0
1,1,1,0,0,1,1,1,0,1,0,0,0.952414,0
0,1,0,0,0,1,0,0,0,0,1,1,0.952414,0
0,1,1,1,1,1,0,1,1,0,1,0,0.952414,0
1,1,1,1,1,1,1,1,1,0,1,0,0.952414,0
1,1,0,1,1,1,0,1,1,1,1,0,0.952414,0
0,1,0,0,1,1,0,1,1,0,1,0,0.952414,0
1,1,0,1,1,0,0,0,0,0,0,1,2.243654,1
1,0,0,0,1,0,0,0,0,0,0,1,2.206338,1
1,0,0,0,1,0,0,0,0,1,0,0,1.536486,1
1,1,1,1,1,0,1,1,1,0,1,0,1.139671,0
0,0,0,1,0,0,0,0,0,0,1,1,1.139671,0
0,0,0,1,0,0,0,0,0,0,0,1,1.139671,0
0,0,0,1,0,0,0,1,0,1,0,0,1.139671,0
0,0,0,1,0,0,0,0,1,0,0,1,1.139671,0
0,0,0,0,0,0,0,0,1,0,0,1,1.139671,0
0,0,0,1,1,0,0,0,1,0,0,1,1.139671,0
0,0,0,0,0,0,0,0,0,1,0,0,1.504729,1
0,0,0,0,0,0,0,0,0,1,0,1,1.504729,0
1,0,0,0,0,0,0,1,0,1,0,0,1.504729,0
1,0,0,0,1,0,0,1,0,1,0,0,1.504729,0
0,0,1,0,1,0,0,1,0,0,0,0,1.504729,1
1,0,0,0,1,0,0,0,0,0,0,0,2.096814,1
0,0,1,0,1,0,0,0,0,0,0,1,1.504729,0
1,0,1,0,1,0,0,0,0,0,0,1,1.504729,1
0,0,0,1,1,0,0,0,0,1,1,0,1.336486,0
0,0,0,0,0,0,0,0,0,1,1,0,1.336486,0
0,1,1,1,1,0,0,0,0,1,1,0,1.336486,0
0,1,0,0,0,0,0,1,1,0,1,0,1.336486,0
0,0,0,0,0,1,0,1,0,1,0,0,1.336486,0
0,0,0,0,0,1,0,1,0,0,0,0,1.336486,0
0,0,0,1,0,1,0,0,0,1,1,0,1.336486,0
0,0,0,0,0,1,0,0,0,0,0,0,1.336486,0
0,0,1,0,0,1,0,0,0,0,0,0,1.336486,0
0,0,0,0,0,1,1,0,0,0,0,0,1.336486,0
1,1,0,1,0,0,0,0,0,0,0,1,1.941264,1
1,1,0,1,0,0,0,0,0,0,0,0,1.479343,0
1,1,1,1,1,0,0,1,0,0,1,0,1.941264,1
1,1,0,1,1,0,0,0,0,1,1,0,1.479343,0
1,1,0,0,0,0,0,0,0,0,0,1,2.087838,1
1,1,1,1,1,0,0,0,0,0,1,1,1.479343,0
1,1,1,1,1,0,0,0,0,0,0,1,1.479343,0
1,1,1,1,1,0,0,0,0,0,0,0,1.479343,0
1,1,0,1,1,0,0,0,0,1,0,0,2.087838,1
0,1,0,0,0,0,0,0,0,0,0,1,1.6667,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6667,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6667,1
1,0,0,0,0,0,0,0,0,0,0,1,1.963514,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6667,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6667,1
1,0,0,1,1,0,0,0,0,0,1,1,1.831757,1
1,0,0,0,1,0,0,1,0,0,0,1,1.831757,1
