OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13668.6805394216
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.384088320903
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.38419426153
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.390109906533
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,9811.386912947872
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.386293164433
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.386184082716
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.388692116287
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.385258854998
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.38609714263
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38635278715
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.386824342278
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.38644420273
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.39160036935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.391202939709
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.391641443359
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.388890277041
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.387159411543
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.39159640114
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.389068361992
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,9811.38992368913
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.388676054557
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385110095602
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.385615242942
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9811.387905308015
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.390714499279
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385453193481
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9811.389000973357
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.383841803165
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.387755376492
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.388085691364
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.390470480534
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.38974604603
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38741977236
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,9811.389222103498
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.38401124553
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9811.384540431769
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.390778620671
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.384521971733
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.385135373786
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.391035517143
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.385124570737
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.390671494519
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.389775322454
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9811.388906295035
