NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,3.88
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,5.15
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,5.43
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,6.91
0,0,1,0,1,0,0,0,1,0,0,1,1,22,8,2,9.62176458578126
1,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.625827611731555
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,2,9.622812759400816
1,1,1,0,1,1,1,1,1,1,0,1,0,22,8,1,9.622368948377831
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,2,9.62840812769988
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,9.621013228903582
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,9.622407302160806
0,1,0,0,0,0,0,1,0,1,1,0,0,48,320,0,9.622941281216129
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,9.627864871206445
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.628683630861614
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,9.625696916632446
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,2,9.622414622866382
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.621963144302065
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.62330866752893
0,1,0,0,1,1,0,0,0,0,0,0,0,44,8,2,9.628502637962704
1,1,0,0,0,0,1,1,1,0,1,0,0,8,320,0,9.62693331501629
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,9.621160979130162
1,1,0,1,0,0,1,0,0,0,1,0,0,22,8,0,9.626347658876979
1,0,1,0,0,0,0,0,1,0,1,0,0,22,8,0,9.62494415543229
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,1,9.62816085685804
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,2,9.62595872271953
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.622125813986797
0,0,0,0,1,1,0,1,0,0,0,0,0,8,320,0,9.627011065996928
0,1,0,0,0,0,0,0,1,0,1,0,0,22,320,0,9.624007630968611
0,1,0,1,0,0,0,0,0,0,0,0,0,48,8,0,9.62720013277353
0,1,0,0,1,1,0,0,1,0,0,0,0,8,320,1,9.623071037062834
0,1,0,0,1,1,0,0,1,0,0,0,0,8,320,0,9.621929893625035
0,1,0,0,0,0,1,0,1,0,1,0,0,22,320,0,9.627095440715658
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,9.624162538409495
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.626931418347523
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.624667941618732
1,1,0,1,0,0,0,0,0,0,1,0,0,22,320,0,9.623274833489331
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,9.626180395560185
0,1,0,0,0,1,0,0,0,0,0,1,0,22,320,1,9.627810190969294
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,9.627842296126637
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,0,9.624654558651672
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,9.621318434275395
0,0,0,1,1,1,0,0,0,0,0,0,0,22,160,2,9.628771547168702
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,9.624928362336151
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.627108095179608
0,1,0,1,1,1,0,0,0,0,1,0,0,22,8,0,9.62862736472419
0,1,0,0,1,1,1,0,0,0,0,0,0,22,320,0,9.622832618822962
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.626551999325763
0,1,0,0,1,0,1,0,0,0,0,0,0,22,320,0,9.627713042545603
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.622556689261526
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.624603862197837
0,1,0,0,1,0,0,1,0,0,1,0,0,44,8,1,9.624028845889463
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,3.76
1,1,1,1,0,1,0,1,0,1,1,1,1,22,8,0,9.626044617460622
0,0,0,0,1,1,0,0,0,0,0,0,0,22,320,0,9.626041598035734
1,0,0,0,1,1,1,0,0,0,1,0,0,8,320,0,9.623190243629343
0,1,1,1,1,0,0,0,0,0,0,0,0,22,8,0,9.625099066718178
0,0,0,0,1,1,1,0,0,0,0,0,0,8,320,0,9.621163557633786
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.623169093120529
0,1,0,0,1,1,0,0,1,0,0,1,1,22,8,1,9.623653700544915
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,2,9.62503727343084
0,0,0,0,0,0,1,1,1,0,0,0,0,22,8,0,9.628712405170905
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.624901841309986
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,2,9.62255421885661
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,1,9.62730350852007
