iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,90,0.6779025613771794
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,90,0.6719427982327734
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6732247692618215
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6749135004421766
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,90,0.6744026546080079
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,90,0.6732204153868848
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,90,0.6755587152182649
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.678357937744904
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,0.6719729590921134
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.678801202494101
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.6752527040680983
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.6740983702501342
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6714671706220416
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6756340545938647
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,0.6772204052849747
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,0.6772165416784963
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,0.6771057615616626
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,10,0.6747090044205933
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,10,0.6739594448103354
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,0.6781057582917162
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.674215252547513
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,0.6761943515894419
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,10,0.673411363417359
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,10,0.673493422495106
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.6741940204611759
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,90,0.6751175569367333
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6716644153385333
