NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,11.88
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,13.71
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
