NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,11.88
1,0,0,1,0,0,1,1,1,0,1,0,0,8,320,2,27.455681984565306
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,2,27.451877669952516
1,1,0,1,0,0,1,1,1,1,0,0,1,44,8,2,27.453731154367564
1,1,0,0,0,1,0,0,0,1,0,1,1,22,160,1,27.454133585653082
0,0,0,0,0,0,1,0,0,0,1,1,0,8,320,2,27.451696476524283
0,1,0,1,1,0,0,1,1,1,1,1,0,8,160,0,27.45570070016073
0,1,0,0,0,0,0,1,0,1,1,0,0,8,320,1,27.45620969427703
1,0,1,1,0,0,0,0,1,1,0,0,1,22,320,1,27.45343413370894
0,0,1,0,1,1,1,1,0,0,1,1,0,44,160,0,27.451346167606886
0,0,1,0,1,0,0,0,0,1,0,1,0,44,320,2,27.458160577977655
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.55
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,13.71
0,0,0,1,0,0,0,0,1,0,1,0,0,48,320,0,27.457638338804735
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,27.456373884470857
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,27.45414126116401
1,0,1,1,1,1,0,0,0,0,1,0,0,48,320,0,27.456588324408155
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,2,27.458215468203658
