auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,1,1,0,1,0,0,0,1,0,1,0,727.93
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,1,1,0,1,0,0,0,0,0,0,841.4843517707413
0,1,0,0,1,1,0,1,1,1,0,0,841.4849008694865
1,1,0,0,1,0,0,0,0,0,0,1,841.4861513840714
0,0,0,0,0,0,1,0,1,0,1,1,841.4849768127109
0,0,1,1,0,1,1,1,1,1,1,1,841.4855419846688
1,1,0,1,0,0,1,1,0,0,0,1,841.4837986167141
1,1,0,1,1,1,1,0,0,1,0,1,31.19
1,0,1,1,0,0,0,0,1,0,1,1,841.4872182358473
0,0,1,1,0,1,1,0,0,0,0,0,841.4853430273608
1,1,0,1,0,1,0,0,0,1,0,1,841.4876564336902
1,0,0,0,0,1,0,0,0,0,1,1,841.4873819254245
0,1,0,1,1,1,0,1,1,1,1,0,841.4852625802145
0,0,1,1,1,0,1,0,0,1,0,1,841.483071442545
1,1,1,1,0,0,0,0,1,1,1,1,841.4827893622204
0,1,1,1,1,1,1,0,1,0,1,0,841.4857128642825
0,0,1,0,0,1,0,0,1,1,0,0,841.485921483194
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,1,1,1,1,1,0,1,1,1,841.4870850708382
1,1,0,0,0,0,1,0,1,0,0,0,841.4836543791563
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,0,0,0,0,0,1,0,1,0,0,0,841.482547355116
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,0,1,0,0,1,1,0,1,1,0,1,841.486700864357
1,0,1,1,0,1,0,1,0,1,1,1,6.43
0,0,1,1,1,0,1,0,0,1,1,0,841.4873626788461
1,1,0,0,0,1,1,0,1,0,0,1,841.4857794867916
0,0,1,1,0,0,1,1,0,0,1,0,841.4867318326261
1,1,1,0,1,1,1,0,0,1,0,1,841.4852961889691
0,0,1,1,0,0,0,1,1,0,0,0,841.4870546634205
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,0,1,1,0,0,0,1,0,0,841.4849164795003
1,0,1,1,0,0,1,0,1,0,0,0,841.4886696408443
0,1,0,1,1,1,1,0,0,1,0,0,841.481884600607
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,0,0,1,0,0,0,1,841.4838230503204
0,0,1,1,0,0,1,1,1,1,0,0,841.4818972593959
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,1,0,1,0,1,1,0,841.482770033333
1,0,1,1,0,0,1,0,0,1,1,0,841.4863544605261
1,1,1,0,1,1,1,1,0,1,0,0,841.4877906083276
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,0,0,1,0,1,0,0,1,0,1,1,26.14
0,0,1,0,1,1,1,0,1,1,1,1,841.4822636534207
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,0,1,1,0,0,0,0,1,1,0,0,841.4886592264702
1,0,1,1,1,1,0,1,1,0,0,1,841.4853823686886
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,0,1,1,0,0,0,0,0,1,0,1,841.4850120518294
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,1,1,1,0,1,1,1,0,1,1,1,841.4861669970068
1,1,0,1,0,1,1,0,0,1,0,1,841.4861303603665
0,0,0,1,0,0,0,1,1,1,0,0,841.4811628325455
0,0,1,0,1,0,0,1,1,1,0,0,841.4829570058752
1,0,1,1,0,0,0,1,0,0,0,0,841.4870372884266
1,0,0,1,0,0,1,1,1,1,0,1,841.488309438359
1,1,0,0,1,1,1,0,1,1,1,0,841.4815452745324
1,0,0,0,0,1,1,0,1,0,0,1,841.4838190514728
0,1,1,0,0,0,0,1,1,0,0,0,8.88
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,1,1,1,1,1,0,1,0,0,0,1,841.4876888275244
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,1,0,1,1,1,0,1,0,0,0,841.4835041576252
0,0,1,1,1,0,1,1,1,1,0,0,841.4835656275399
0,0,1,0,0,0,1,1,1,1,0,1,841.4841159132039
0,1,1,1,0,0,0,1,1,0,0,1,841.4837018231186
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,1,1,0,0,0,0,0,0,1,841.4864506433462
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,1,1,0,0,0,1,1,1,0,0,841.4847789742337
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,0,0,0,0,1,1,1,1,1,0,841.4815610912519
1,0,1,1,0,1,0,0,0,1,0,0,841.4829565577276
1,0,0,0,1,0,0,1,1,0,0,0,841.4881227241153
0,1,1,0,0,0,0,0,0,0,0,1,841.485145210319
1,0,1,0,0,0,1,1,0,1,0,0,841.4823785031268
