iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.822233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.558358,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6417,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.438867,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.0278,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0278,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.0278,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.371333,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.0278,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.0278,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5028,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.295383,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.791667,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2639,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49725,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2639,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.99725,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.95835,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3667,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.622233,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2694,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2694,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.2694,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.55555,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.41115,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.019467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.98335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.98335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.98335,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7917,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7917,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7917,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.7917,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7917,1
