iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.65
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.63
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.6742690280588621
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,10,0.6760288783106234
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.673748868048777
0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,90,0.6775670328414355
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.6770355824760568
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,10,0.6765838323930154
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,90,0.6762790643143372
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,0.6736193216121787
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,10,0.6777622467497254
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,90,0.6761743816274979
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.673370014372463
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.6780642716362947
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.677761511421426
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.6759742238099135
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.675262279848944
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.6739850893750123
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6742467847086252
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.6777893121228887
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6762002076155667
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6764470243285592
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6757401303626798
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.6763321961384852
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.6787654105137991
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,0.6733243221338557
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6746100310944333
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6738153300602366
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6712768150558326
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.672508828155678
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6782224192760288
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,10,0.678716627405671
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6719670482768456
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,0.6712646870123294
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,10,0.6710275432509422
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,10,0.6785716409277172
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6736246454138888
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.62
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6733411046411997
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6775358221668348
