iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.63
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.65
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.673370014372463
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,0.6736193216121787
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.673748868048777
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.6739850893750123
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6742467847086252
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.6742690280588621
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.675262279848944
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.6759742238099135
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,10,0.6760288783106234
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,90,0.6761743816274979
