auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.888933,0
1,1,1,0,0,0,0,0,0,0,0,1,0.888933,0
1,1,0,0,0,0,0,1,0,1,0,1,0.888933,0
1,0,1,0,0,0,0,0,0,0,0,0,1.922233,1
1,0,0,0,0,0,0,0,0,0,0,1,1.922233,1
1,0,0,1,0,0,0,0,0,1,0,0,2.229633,1
1,0,0,0,0,0,0,0,0,0,1,0,1.922233,1
1,1,1,0,0,0,0,0,0,0,0,0,0.888933,0
1,1,0,0,0,0,0,0,0,0,0,1,0.888933,0
1,1,0,0,0,0,0,0,0,0,0,0,0.888933,0
1,0,0,0,0,0,1,0,0,0,1,1,1.3444,0
1,0,0,0,0,0,1,0,0,0,0,1,1.3444,0
0,0,0,1,0,0,0,0,0,1,0,0,2.227775,1
0,0,0,0,0,0,0,1,0,1,1,1,1.3444,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3444,0
1,0,1,0,1,0,0,0,0,0,0,0,1.3444,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3444,0
1,0,0,0,0,0,1,0,0,0,1,0,1.3444,0
0,0,0,1,0,0,0,0,0,0,0,0,2.022233,1
0,1,0,0,0,0,0,0,0,0,0,1,1.288867,0
0,1,0,0,1,0,0,0,0,0,0,1,1.288867,0
0,1,0,0,1,0,0,0,0,0,0,0,1.288867,0
0,0,0,0,0,0,0,0,0,1,0,1,1.288867,0
0,1,0,0,0,0,0,0,0,0,0,0,1.288867,0
0,1,0,1,0,0,0,0,0,0,0,0,1.288867,0
0,0,1,0,0,0,0,0,0,0,0,0,1.288867,0
0,0,0,1,1,0,0,0,0,1,0,0,2.022233,1
1,0,0,1,0,0,0,0,0,0,0,0,1.522233,0
1,0,0,1,0,0,0,1,0,1,0,0,1.888917,1
1,0,0,1,0,0,0,1,0,1,0,1,1.522233,1
0,0,0,1,0,0,1,0,0,0,0,0,1.522233,0
0,0,1,1,1,0,0,0,0,0,0,0,1.522233,0
1,1,1,1,1,1,1,0,0,0,0,0,1.7556,1
0,1,0,1,0,1,0,0,0,1,1,0,1.7556,1
0,0,1,1,1,1,0,0,0,0,1,0,1.7556,1
1,0,1,1,1,1,1,0,0,1,0,0,2.022233,1
0,0,1,1,1,1,1,0,1,1,1,0,1.7556,1
1,0,1,0,0,1,0,1,0,0,0,0,1.788867,1
1,0,0,0,1,0,0,0,0,0,0,1,1.788867,1
1,0,0,1,0,0,0,0,0,0,1,0,1.788867,1
1,1,0,0,0,0,0,0,0,0,1,1,1.788867,1
1,0,0,0,0,0,0,0,0,1,0,0,1.788867,1
1,0,0,0,1,0,0,0,0,0,0,0,1.788867,1
