auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,0,0,0,1,1,1.6278,1
1,1,1,1,0,0,1,1,0,1,0,1,1.86724,1
1,0,0,1,1,0,0,0,0,0,1,0,0.8056,0
1,0,0,1,1,0,0,0,0,0,1,1,0.8056,0
1,1,1,0,0,0,1,1,0,1,1,1,1.358333,0
1,1,1,1,1,0,1,0,0,0,1,1,1.358333,0
1,0,0,0,1,0,1,1,0,0,1,0,1.475,1
1,1,1,1,1,1,1,1,0,1,0,1,1.28615,0
1,0,0,0,1,1,1,1,1,0,0,0,0.8056,0
1,1,1,1,0,1,1,1,0,1,1,0,1.28615,0
1,0,0,1,1,0,1,1,0,1,0,0,1.0861,0
1,0,0,0,0,0,1,1,0,1,1,0,1.0861,0
1,0,0,0,1,0,0,1,0,0,1,0,1.0861,0
0,0,0,0,0,0,0,1,0,0,1,1,1.0861,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3611,0
0,0,1,1,0,0,0,0,0,0,1,0,1.0861,0
0,0,0,1,1,0,0,0,0,0,0,0,1.8361,1
1,0,0,0,0,0,1,0,0,1,1,0,1.3611,0
1,1,0,0,0,0,0,0,0,0,1,0,1.7889,1
1,1,1,1,1,0,1,0,0,0,1,0,1.3222,0
1,1,1,1,1,0,0,1,0,0,1,0,1.3222,0
1,1,1,1,1,0,0,0,0,0,1,1,1.7889,1
1,0,0,0,1,0,0,0,0,0,1,0,1.1361,0
1,0,0,0,0,0,1,1,0,0,1,0,1.1361,0
1,0,0,0,0,0,1,0,0,0,1,0,1.1361,0
0,0,1,1,1,1,0,0,0,0,1,0,1.1361,0
0,0,0,0,0,0,1,0,0,1,1,0,1.1361,0
0,0,0,0,0,0,1,0,0,0,1,0,1.1361,0
1,1,1,1,0,1,0,1,0,1,1,0,1.0167,0
1,1,1,1,1,1,1,0,0,0,1,1,1.0167,0
1,1,1,0,1,1,1,1,0,1,1,0,1.0167,0
1,1,1,1,0,1,1,1,0,1,1,1,1.0167,0
1,1,1,1,1,1,1,1,0,1,0,0,1.0167,0
0,1,1,1,0,1,1,1,0,1,1,0,1.0167,0
1,1,1,1,1,1,1,1,1,1,1,0,1.0167,0
0,1,1,1,1,1,1,1,1,1,0,0,1.0167,0
1,1,1,1,1,0,0,0,0,0,1,0,1.6306,1
1,1,0,1,0,0,1,0,0,0,1,0,1.6306,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7278,1
1,1,0,0,0,0,0,0,0,0,0,1,1.930567,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6306,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6306,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
0,1,1,1,1,0,0,0,0,0,0,1,1.7111,1
0,0,0,1,1,0,0,1,0,1,0,1,1.7111,1
0,0,0,1,1,0,0,0,0,1,0,0,1.7111,1
1,1,1,1,1,0,1,1,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.70555,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.70555,1
1,0,0,0,0,0,0,0,0,1,0,0,1.325,0
1,0,0,0,0,0,1,0,0,1,0,0,1.325,0
0,0,0,0,1,0,0,0,0,0,0,0,1.325,0
1,0,0,0,1,0,0,0,0,0,0,0,1.325,0
0,0,0,0,0,0,0,0,1,0,0,1,1.325,0
