NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,2.17
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,2.26
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,2.0
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,0,1,0,1,1,0,1,1,1,0,1,0,48,320,0,4.814325403361573
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,2.0
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,2.26
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,2.17
1,0,1,1,1,0,1,0,0,0,1,1,0,8,160,0,4.816090315028288
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,4.8141043666951004
0,1,1,1,0,0,0,1,0,0,0,0,1,44,8,0,4.8177241502136425
0,0,0,0,0,1,0,1,1,0,0,1,0,22,8,2,4.81391389467355
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,4.816971797658646
1,0,1,1,1,1,0,0,1,1,0,0,0,22,8,0,4.811582141491573
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,4.812696920412982
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,4.814017222352442
1,1,1,0,1,1,0,0,1,0,1,1,0,8,320,2,4.813650384332672
1,1,1,0,0,1,0,0,0,0,1,1,0,48,160,0,4.813826146188591
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,4.814184612546211
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,4.813624375253919
1,1,1,0,0,1,0,0,0,0,1,1,0,44,8,0,4.817280587310384
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,4.817572344686676
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,4.816894986744924
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,4.817393023443188
1,1,1,0,1,0,0,1,1,1,0,0,0,22,8,0,4.818685287281568
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
1,0,0,1,0,1,1,0,0,1,1,0,0,8,160,0,4.815243274126373
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,4.8111770519496435
0,1,1,1,0,1,1,0,0,1,0,0,0,8,320,0,4.812446061206983
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,4.811698278482576
0,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,4.8138102392664734
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,4.814088367927735
1,1,1,0,0,0,0,1,0,0,1,1,0,8,160,2,4.818945375114016
1,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,4.811309065344759
1,0,0,0,0,1,0,1,0,0,1,1,0,8,8,0,4.814904281968178
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,4.813236490610008
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,4.815208313594311
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,4.817166497214392
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,2,4.811533285207175
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,4.8186924568377725
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.812492717044827
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,4.813648767811242
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,4.8188074311974685
