auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,1,1,1,1,1,0,0,1,17.04
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,0,1,1,1,0,0,1,0,1,1,41.3
1,0,0,1,1,0,1,0,0,1,0,1,841.484701628096
0,0,0,1,1,1,1,0,1,1,0,0,29.75
1,0,0,1,1,1,1,1,0,1,0,1,841.4815340186916
0,1,0,1,0,1,1,0,1,0,0,1,841.4846200060242
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,0,1,1,1,0,0,1,0,0,841.4828928814721
1,1,1,1,0,1,0,1,1,0,1,1,841.4834265370347
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,1,0,0,0,0,1,1,1,0,1,841.4843974741833
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,0,0,0,1,0,0,1,0,0,1,1,841.4862387338869
1,0,1,1,0,0,0,1,0,0,0,1,841.4858413443211
1,1,0,1,1,1,0,0,1,1,1,0,38.69
0,1,1,1,0,1,1,0,1,1,0,1,841.4833698039444
0,1,1,1,0,0,0,0,0,1,0,0,841.4877792079882
0,1,1,0,1,1,0,1,0,0,1,0,841.485194733149
1,1,0,1,1,1,1,0,1,1,0,1,841.4883181827589
0,0,1,1,1,0,1,1,0,0,1,1,841.4841085910987
0,0,0,0,1,1,1,0,1,1,0,0,841.4828988950328
0,0,0,1,0,1,1,0,1,1,0,0,841.4868544530299
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,1,1,1,0,0,1,1,1,0,40.94
1,1,0,1,1,1,0,0,1,0,0,1,41.49
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,1,0,0,0,1,1,0,1,0,1,841.4883629280656
0,0,0,0,0,0,0,1,1,1,0,1,841.4856816182821
1,1,1,1,1,1,1,0,1,1,1,1,38.93
1,0,1,1,0,1,0,0,1,0,1,1,841.4832262661283
0,1,0,1,0,0,0,0,0,1,0,0,841.482499081485
0,1,0,1,1,1,0,0,1,1,1,0,841.4828944551081
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,1,0,1,1,1,0,0,0,0,0,0,841.4884298312925
0,0,1,1,0,0,1,1,1,1,1,0,841.488880570634
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,0,0,1,0,0,1,1,0,1,0,0,841.4848022519883
0,0,0,1,1,0,0,1,0,0,1,0,841.488786144943
0,0,1,0,1,0,1,1,0,0,0,0,841.4875419226122
1,1,1,0,1,0,0,1,1,0,0,1,841.4856477543734
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,0,0,0,1,0,1,0,0,1,1,0,841.4833879471018
1,0,1,1,0,1,0,0,1,1,1,1,841.4836813403363
0,0,1,1,1,1,0,0,1,1,0,0,29.9
1,1,0,1,1,0,1,0,0,1,0,0,8.0
0,1,0,0,1,1,0,0,1,1,1,0,841.4878687144193
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,1,1,1,1,1,0,1,841.4842046406069
0,0,0,1,0,0,1,0,1,1,0,1,841.4886808308439
0,0,0,1,1,0,1,0,1,1,0,1,841.4875899744296
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,1,1,1,1,0,0,1,1,0,0,1,841.4842443009293
0,0,0,1,1,1,1,1,1,1,0,0,841.4853747259054
1,1,1,0,0,0,1,0,0,1,1,0,841.4833154695356
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,1,1,1,1,1,1,1,1,0,1,841.4820020669449
1,1,1,1,1,1,1,0,1,1,0,0,38.86
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,0,1,1,0,0,1,0,0,1,0,0,841.4824598707132
0,1,0,0,0,0,1,0,0,1,0,1,841.4850904184627
0,0,0,1,1,1,0,1,1,1,0,1,841.4866730822464
1,0,1,1,0,0,0,1,0,0,0,0,841.4816627094306
0,1,0,1,0,0,0,0,0,1,0,1,841.4823116421283
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,1,0,0,1,0,0,841.4888969971718
1,1,1,1,1,0,1,1,1,0,0,0,841.4879159212229
1,1,1,1,0,0,0,0,0,1,0,1,841.4858319324092
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,0,0,0,0,1,1,1,0,0,841.4885415885047
0,1,1,1,0,0,0,1,0,0,0,0,841.4865714495876
0,0,1,1,0,0,1,1,1,1,0,1,841.481997001221
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,0,0,1,1,0,1,0,0,841.4854921851551
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,1,1,0,1,0,0,0,0,0,0,841.4827935132131
1,1,1,1,1,0,0,0,1,0,0,0,841.4830060284521
0,1,0,1,0,0,0,1,0,0,0,0,841.4877386497485
