auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,1,0,1,0,0,0,4.676788652018922
1,0,1,0,1,1,0,1,0,0,0,0,4.678134235633058
0,0,0,0,1,0,0,0,1,1,0,1,4.677420309100447
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,0,1,0,0,1,0,0,1,1,0,4.6777227713690435
1,1,0,0,0,0,1,0,0,1,1,1,4.675761000211272
0,0,0,1,1,0,0,0,1,1,1,1,4.676115323453357
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,1,1,0,1,1,1,0,0,1,1,0,4.674330433599528
0,0,1,0,1,0,0,0,0,1,1,0,4.672394384959318
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,0,1,1,4.678719471994638
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,1,1,0,0,1,1,4.678265605642247
0,1,0,1,0,0,1,1,0,0,1,0,4.675662062351737
1,0,0,1,0,0,1,0,0,1,1,0,4.6758978696020055
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,1,1,0,1,1,0,0,1,1,4.6767515409920675
0,0,0,1,1,0,0,0,0,0,1,0,4.6730834277464615
1,0,0,0,1,0,0,1,0,0,1,1,4.673843237815312
1,0,0,1,1,0,0,0,0,0,0,1,4.674122120806309
1,0,1,0,0,0,1,0,0,0,1,0,4.67603716438376
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,0,1,0,0,0,0,0,1,0,4.671325965537849
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,0,0,0,0,0,0,1,1,1,4.677710617065918
1,0,0,0,1,0,0,1,0,0,0,0,4.6712515427540255
1,0,1,0,1,0,0,0,1,0,0,0,4.674912692784805
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,0,1,0,0,0,0,1,0,1,0,4.672154494010737
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,0,0,4.674229926440182
1,0,1,1,0,0,1,0,0,0,1,1,4.677223540456879
1,0,0,0,0,1,0,1,1,1,0,1,4.678258214279968
1,0,0,1,1,0,0,0,1,0,1,1,4.18
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,0,0,0,0,0,1,0,4.676244144981892
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,0,1,1,0,1,0,0,1,1,0,4.672072365332397
1,0,1,1,0,0,1,0,0,0,0,0,4.674079490496559
1,0,1,0,1,0,0,1,0,0,0,0,4.673396771223104
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,1,0,1,0,0,1,0,4.674454570285056
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,0,0,0,1,0,0,0,1,0,4.674009437217634
1,0,0,1,1,1,0,1,1,1,0,1,4.673959153456039
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,0,1,1,1,1,0,1,0,0,0,1,4.67828611217621
1,1,0,1,1,0,1,1,1,1,0,0,4.678453249890501
1,0,0,1,1,1,0,0,0,0,1,1,4.676966808215088
1,0,0,1,1,1,1,0,0,0,0,0,4.67653378258497
1,0,0,1,1,0,0,0,0,1,1,0,4.672882088778574
1,0,0,0,1,1,1,0,0,0,1,0,4.673700318253813
1,0,0,0,0,1,0,0,0,1,1,0,4.672973117439863
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,0,1,1,0,1,0,4.674980452521414
1,0,0,1,1,1,0,1,1,1,0,0,4.6725569665053985
1,0,1,1,0,1,1,0,0,0,1,0,4.672682266888974
1,0,0,1,1,0,0,1,0,1,1,0,4.675295600375417
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,1,0,1,1,1,1,1,1,0,0,4.671451192980416
1,0,0,0,0,0,1,0,1,0,1,1,4.15
