iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.37
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.73
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,4.83
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,8.251115655397577
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,8.251276680506713
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,8.251340193627097
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,10,8.25144918651329
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.251634952797303
