iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.73
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,4.83
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,8.251276680506713
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,10,8.25144918651329
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,90,8.251748001767641
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,8.251853047889277
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,90,8.25213754527658
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,10,8.252192508892595
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.252300096253235
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,8.252410917464683
