NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
