NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,12.551689600431509
0,0,0,0,0,0,1,0,1,0,0,0,1,44,320,0,12.557234723952718
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,12.557426302463258
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,12.5588482397853
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.55869164914557
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,12.555047352533641
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,12.558943503588484
1,0,1,0,0,1,0,1,0,0,0,0,0,8,320,2,12.555030808647645
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.554440093604798
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,0,12.553732014704922
1,1,1,0,0,1,0,1,1,1,1,1,0,8,8,0,12.555780482822989
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.555134417526878
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552414591992514
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.55326953065376
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,1,12.551612007790508
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,1,1,1,0,1,0,0,0,0,0,0,0,44,320,0,12.557202971868945
0,1,0,0,0,0,1,1,0,1,1,1,0,8,160,0,12.552519363682778
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.55672736995839
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.552926629722995
0,0,1,1,0,0,0,1,0,1,0,0,0,8,320,2,12.551292991520702
0,1,1,0,0,1,1,0,0,1,1,1,1,8,320,0,12.557725813190395
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,12.556360853870778
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.55566899448781
0,1,1,0,0,1,1,0,0,1,1,0,1,8,160,0,12.551519630978248
1,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,12.556514231791398
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,12.554370273045809
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,2,12.555435030390292
1,0,1,0,1,0,0,1,1,0,0,0,0,8,320,0,12.556895529042317
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.553552700231004
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.556935463576329
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.551735730159953
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.557333988330942
1,0,1,1,1,1,1,0,0,1,1,0,1,8,160,0,12.557207026379068
0,1,0,0,1,0,0,1,1,1,0,0,0,48,320,0,12.554552641768582
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,12.555879912291465
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,12.552932623702334
1,1,1,0,0,1,0,1,1,1,0,0,1,8,8,0,12.55871292291332
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,12.55104220106527
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.554029236506267
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.551251749668813
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,12.557665556567292
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.553899122288056
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,12.551646223328198
0,0,0,0,1,0,1,0,1,1,0,0,1,8,8,1,12.558450683224958
0,0,0,1,0,1,0,1,0,0,0,1,1,8,8,0,12.558189027651645
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.555763390141212
1,0,0,0,0,1,1,0,1,1,0,0,0,8,8,0,12.552642661205443
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.558262517416733
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,12.552958016932015
0,0,0,1,0,0,0,0,0,1,0,0,0,48,320,0,12.554562372981911
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.555144784332908
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.5575276252431
0,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,12.552175583277933
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,0,0,1,1,0,0,1,1,1,1,8,320,0,12.556119562684927
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.553004675026378
0,0,0,0,1,0,0,1,0,0,1,0,0,8,320,0,12.557944922801825
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,12.556795309444063
