auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,1,0,0,0,1,1,0,0,8.44
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,1,1,0,0,0,1,1,0,1,14.314724540606225
1,1,0,1,0,1,0,0,0,0,0,0,14.317854929494963
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,1,0,0,0,0,1,0,1,14.311903988696425
1,0,0,0,0,1,0,0,0,1,1,0,14.316333439415937
1,0,0,1,1,0,0,0,0,0,0,1,14.313396640380764
0,0,0,1,0,0,0,0,0,1,0,1,14.31248798009819
1,1,1,0,1,0,1,1,0,1,0,1,14.311429459572267
1,1,1,0,0,0,0,1,0,1,1,0,14.311932347813414
1,1,0,1,0,0,1,0,0,1,0,1,14.314265046452674
1,0,1,1,0,0,0,0,0,1,0,1,14.316927181036753
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,1,0,1,1,1,0,14.315538159323381
1,0,0,1,1,0,1,0,0,1,1,0,14.31625305065371
1,0,0,0,0,0,1,0,0,1,0,1,14.314925916146164
1,0,1,0,0,0,0,0,0,1,1,0,14.312786586346183
1,1,0,0,1,1,0,0,1,1,0,0,14.317969458728633
1,0,0,0,1,0,1,0,0,0,0,1,14.314549723695384
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,0,0,0,1,1,0,0,1,1,14.313971668092567
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,1,0,0,1,0,0,0,0,0,1,14.311721787656642
1,0,1,0,0,1,0,1,0,1,1,1,14.311510904287923
1,0,0,0,0,1,0,0,0,1,0,0,14.315808524586764
1,1,1,0,0,0,0,0,0,0,1,0,14.317795395201914
1,0,0,0,0,0,0,0,1,1,0,0,14.315154497305723
1,0,0,0,1,0,0,0,0,1,1,1,14.312545286179088
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,0,1,0,0,0,0,0,0,1,14.316880163608037
0,0,0,0,0,1,0,1,0,0,0,1,14.312154649538355
1,0,0,1,1,1,0,0,0,1,1,0,14.315678395775853
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,1,0,0,0,0,0,0,1,0,1,14.315157890107763
1,0,0,1,0,0,1,1,0,1,0,1,14.315596565310248
1,0,0,0,0,0,0,1,0,1,0,1,14.313638384128316
1,1,1,1,0,0,1,0,0,0,1,0,14.318711816165942
1,0,1,0,1,0,1,0,0,1,0,0,14.315975514531674
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,0,0,0,1,1,0,14.318892160153135
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,1,1,0,0,0,0,1,0,1,14.315012925234715
1,0,0,0,1,0,0,0,0,1,1,0,14.312498999381523
1,0,0,0,0,1,0,1,0,1,0,0,14.313266613430931
1,1,0,0,0,0,1,0,0,0,1,0,14.31717503389961
1,0,0,0,0,1,1,1,0,0,0,1,14.313912751940437
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,1,0,1,1,0,0,0,0,1,14.31268932704964
1,0,0,0,0,1,1,0,0,1,0,0,14.31283379444833
1,0,1,1,1,0,0,0,0,1,1,0,14.31797663757647
1,0,1,1,0,0,1,0,0,0,1,0,14.315464406787212
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,0,1,0,0,1,0,0,1,1,14.312503175462906
1,1,0,1,0,0,1,0,0,1,1,0,14.317222259484737
