iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.73
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.79
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.25
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
