iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,90,4.9577484600624295
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,10,4.95133446517628
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,4.955824527683205
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,4.955969874061374
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,90,4.955718030661891
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,4.951239803484061
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,4.952245617315513
0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,10,4.955501330335203
0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,90,4.953302245082243
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,4.954988583404404
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,4.9588162674996905
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,4.957534019478228
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,4.956593387194296
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,4.951976286530719
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,4.95359330617694
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,4.955939777595774
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,4.957363290325741
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,4.951653515189028
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,4.957081993018854
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,4.95899951513632
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.01
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.22
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,4.953494376694394
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,4.956538504883592
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,4.954332032459124
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,10,4.956408552907682
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,90,4.957177793719581
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.07
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,90,4.956523013724156
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,10,4.9583225081839855
0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,10,4.958980665395061
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,4.9542609376568585
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,10,4.9526141055646375
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.955784145265033
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,10,4.957723549307293
