iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,10,4.95133446517628
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,4.955824527683205
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,4.955969874061374
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,4.951239803484061
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,4.952245617315513
0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,10,4.955501330335203
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,4.9588162674996905
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,4.951976286530719
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,4.95359330617694
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,4.951653515189028
