auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,0,0,1,0,1,1,1,1,1,1,3.2
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,0,0,1,1,1,1,1,1,1,1,1,5.69
0,0,1,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,1,1,1,1,1,1,1,1,1,5.69
1,1,1,1,0,1,0,1,0,1,1,0,5.69
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,0,0,1,0,0,0,0,1,0,1,5.868479581388425
1,0,1,0,1,0,1,1,0,1,1,0,5.865076541982183
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,1,0,0,0,3.2
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,1,0,0,0,0,5.86392799054966
0,0,0,0,1,0,0,1,0,0,1,1,5.8648853445169165
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.863659277603326
1,1,0,1,1,0,0,0,0,0,0,0,5.865337376476865
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,1,0,0,0,5.864027341131464
0,1,0,0,1,0,0,1,0,1,0,0,3.19
