encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,1,0,0,1,0,0,87.20361432399582
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,1,0,0,0,1,0,0,1,87.20597389574603
0,1,0,0,0,0,0,1,1,1,0,87.20342333586946
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,1,0,0,0,1,1,87.20217691814572
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,1,1,0,1,0,0,87.20489685705806
0,0,1,0,0,0,0,0,1,1,1,87.2079886158794
0,0,0,1,0,1,0,1,0,0,0,87.20140938997508
0,0,0,0,1,1,0,0,0,0,0,87.20677370012383
0,1,1,0,1,0,0,0,0,1,1,87.2046656706169
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,0,0,0,1,87.20698536276664
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,0,0,1,0,0,87.20467496764056
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,1,0,0,0,0,0,87.2044128927686
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,1,0,1,1,0,0,87.20245440457163
0,1,0,0,0,1,0,1,0,1,1,87.20639300083693
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,0,1,1,87.20529709858107
1,0,0,0,0,0,0,1,1,0,0,87.20472827146318
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,0,0,0,0,0,0,87.20479152403716
1,1,0,0,1,1,0,0,1,0,0,87.20250851983025
0,1,0,0,1,1,0,1,1,1,0,87.20655238911655
1,1,1,0,1,0,1,0,0,0,0,87.20516213732154
1,1,0,0,0,1,1,0,0,0,0,87.20693389273275
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,0,0,1,0,1,0,0,87.20687575437437
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,1,0,0,0,0,0,87.20825145160529
0,0,0,1,0,1,0,1,1,1,0,87.20597332464313
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,0,1,0,1,0,87.20253411834473
0,0,0,0,1,1,0,0,1,0,0,87.2064818537825
0,1,1,1,0,0,0,1,0,0,1,87.20723486355642
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,0,0,1,1,1,0,0,87.20696466193385
0,0,0,0,0,0,0,1,1,1,0,87.20765217288996
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,1,0,0,0,1,0,1,0,87.20745714593501
0,1,0,0,1,0,1,0,0,0,0,87.20136967909315
0,1,0,0,1,0,1,1,1,0,1,87.20615638045314
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,0,0,0,1,0,1,87.20830590111355
0,0,1,0,0,0,1,0,1,1,0,87.2044938395659
0,1,0,0,1,1,0,0,1,0,0,87.20380522733194
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,0,0,0,0,0,0,87.20210204050733
0,0,0,0,1,0,1,1,1,1,0,87.20111779434683
