iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.438889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.668377,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.2,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9389,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9389,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2037,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9389,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9389,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.9389,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.19778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.888875,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0861,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9537,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.138875,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3139,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.127775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0565,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.012033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.961133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.071333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.901867,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4083,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.96115,1
