iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.86665,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.977733,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.977733,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.82222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.84444,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.977733,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.977733,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.977733,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.055567,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4037,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.516667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.255533,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.011117,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.577767,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.388933,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.255567,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.255567,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.833367,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.188883,1
