NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,6.53
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,1,1,1,1,0,0,1,1,1,1,22,160,2,9.621972522768678
0,0,0,0,1,1,1,1,0,0,0,1,1,8,160,0,9.623947459250344
0,0,0,1,1,0,1,0,0,0,0,0,0,44,160,0,9.62577915045831
0,1,0,0,0,1,0,0,1,0,1,1,1,48,160,1,9.622347377353103
1,1,1,1,0,0,1,1,0,0,0,0,0,44,8,2,9.62749784476722
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,9.62627868410673
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,9.6233558352032
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,9.62429850412904
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,9.623334704000508
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,9.624708794546134
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,9.626564878781249
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,9.624288867913007
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,9.627194272243674
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,9.623683594970396
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,9.622708922531936
0,1,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.621686438207574
1,0,0,0,0,0,1,1,0,1,0,0,1,8,160,0,9.623785111795543
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,1,9.62669792149897
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,9.623370509543589
1,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.626305686502906
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.62501400023054
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.62831046754027
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,0,0,1,1,0,0,0,0,0,1,48,160,0,9.621941436332307
1,0,1,1,0,1,1,0,0,1,1,1,1,22,8,2,9.625317707814643
1,1,1,1,1,1,1,0,1,1,0,1,0,8,8,0,9.627367276737436
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.622382907477473
0,0,0,1,0,1,1,0,1,0,0,0,1,22,8,1,9.625916584294036
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,1,9.623459586143976
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,1,9.627308604881206
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.624855813335769
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,9.625444318660813
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.62709866411033
1,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,9.624576796794354
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.623774931707413
0,1,0,0,0,0,0,1,1,1,0,1,1,22,8,0,9.622625530707445
1,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,9.624139787354428
0,0,0,0,0,0,1,1,0,0,1,1,0,8,8,1,9.628540630496339
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,9.624570835196739
0,0,1,0,1,1,0,0,0,0,1,0,1,22,8,0,9.628718143785893
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.62662694132518
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,9.62769339334022
0,0,0,1,0,1,0,1,0,1,1,1,0,8,320,0,9.625970682226349
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.62876916768264
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.624964725219796
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,1,9.626672183594597
0,0,0,1,0,1,0,1,1,1,0,1,0,8,320,0,9.622005923865897
0,0,0,1,0,1,0,1,0,1,0,0,0,8,320,0,9.623695567721859
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,2,9.621872185802765
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.62464156437843
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.627952875222878
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.62630781496326
1,0,0,0,0,1,1,1,0,1,1,1,0,48,320,0,9.624827089395446
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,9.621278133064228
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,9.627280044439482
0,0,1,0,1,0,1,0,0,1,0,1,0,44,160,0,9.622909180535162
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
0,1,0,1,0,1,1,0,0,1,0,0,0,44,160,0,9.624015850097258
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.622121879409345
