auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,1,1,0,1,0,1,0,1,1,0,5.02
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,1,1,1,1,1,1,0,1,0,1,6.1
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,0,1,1,1,1,0,1,0,1,0,1,5.02
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,0,1,1,1,0,1,1,1,1,0,0,9.76
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,0,0,0,1,0,1,1,1,16.124535189713978
0,1,1,0,0,0,0,1,0,0,0,0,16.124121553540373
0,0,1,0,1,0,0,1,0,0,1,0,16.1277518758332
0,1,0,1,0,1,0,0,1,0,0,0,16.12213688436997
1,0,1,0,1,0,0,1,0,0,0,1,16.1262812614576
1,0,0,0,1,1,0,1,0,0,0,0,16.127227537254157
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,0,0,1,1,1,0,0,0,1,0,0,16.12754726098986
0,0,1,1,1,0,0,0,0,0,1,1,16.121922233589565
1,0,0,0,1,0,0,1,0,0,0,0,16.125514981221198
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,1,1,0,0,0,0,0,0,0,1,1,16.128950170560792
0,0,1,0,1,0,0,1,0,0,0,1,16.126154583426576
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,1,0,0,0,0,0,0,1,0,16.126326935708388
0,0,1,1,0,0,0,1,0,0,0,0,16.12389516695667
0,0,1,0,0,0,0,1,0,1,0,0,16.127725401241545
0,1,0,1,0,1,0,1,0,0,0,0,16.123336961221536
0,0,1,1,1,0,1,0,0,0,0,0,16.12881919516317
1,1,0,1,0,0,0,0,1,0,1,0,16.124032399643095
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,1,1,1,0,0,1,0,0,0,1,16.127103510138234
1,0,1,0,1,0,0,1,0,0,0,0,16.123056123397767
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,0,1,0,0,1,1,0,0,0,16.126038891916295
0,0,1,1,0,1,0,1,0,1,0,1,16.12749066368292
0,0,0,0,1,0,0,1,0,1,0,0,16.121653745343053
0,0,1,0,1,0,0,1,1,0,0,1,16.12451720833844
0,0,1,0,0,0,0,0,0,1,1,0,16.12709244344022
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,1,0,0,0,0,0,1,1,1,1,16.1234028175278
0,0,1,1,1,0,1,1,0,0,0,0,16.127423874848443
0,0,0,0,1,0,1,1,0,1,0,1,16.122236067429963
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,0,0,1,0,0,0,0,0,1,16.123796807665162
0,0,1,0,0,1,0,1,0,1,0,0,16.122700033274185
0,1,1,0,0,0,1,0,0,0,1,1,16.122100721796432
0,1,1,0,0,1,0,0,0,0,1,1,16.126580876524564
0,1,0,1,1,0,0,1,0,0,0,1,16.127317544906646
1,1,0,1,1,0,0,1,0,0,0,1,16.12850710777504
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,1,0,0,0,0,1,0,1,1,16.121173633740696
0,1,0,1,0,0,0,1,0,0,0,1,16.123368485829005
0,0,1,1,1,0,0,1,0,1,0,0,16.127264056905055
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,1,1,0,0,0,1,0,0,1,16.128773880580106
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,0,0,1,1,0,1,0,0,0,1,16.12836802534655
0,0,1,0,0,1,0,1,0,0,0,0,16.12620441824111
0,0,1,1,0,0,0,0,1,1,0,1,16.127987903069403
0,1,1,1,0,0,1,1,0,0,0,1,16.12488972148969
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,0,1,1,16.121158109211752
0,0,0,0,0,0,0,0,0,0,0,0,4.48
