auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,1,0,0,0,0,1,1,1,0,9.193593672483008
0,1,1,0,1,0,0,1,1,1,1,1,9.197934628111314
1,1,1,0,1,0,0,1,1,1,0,1,9.198385789050096
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,0,0,1,1,1,1,0,0,1,1,9.19426525684826
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,0,1,1,1,0,0,0,0,0,1,1,9.195942027571395
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,1,1,0,1,0,1,1,0,0,0,0,9.192939752621834
0,0,0,0,0,1,0,1,0,0,0,1,9.196365259478805
1,1,1,0,1,1,0,0,0,0,0,0,9.197573036847823
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,0,0,0,1,0,0,0,0,1,1,9.198905223730664
1,1,0,0,0,0,0,0,0,1,1,1,9.19458018429417
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,1,1,1,0,0,1,0,1,0,0,9.19139404679713
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,1,0,1,0,1,1,0,0,0,0,9.19174864628508
1,0,0,0,0,1,0,0,0,1,1,1,9.198472219309231
1,0,0,0,1,0,1,1,0,1,1,0,9.191186369413634
1,0,1,0,0,1,1,0,0,0,1,0,9.197630721688393
1,0,1,0,0,0,1,1,0,1,0,0,9.198500917347781
1,0,0,1,0,1,1,1,1,1,1,1,9.194954461087947
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,1,0,0,1,1,1,1,1,1,1,1,9.195046801512573
0,1,0,1,1,0,1,0,0,1,1,0,9.196878277765315
1,1,1,0,1,0,0,1,0,1,0,1,9.198858176987475
1,1,0,1,1,1,0,1,0,1,0,0,9.197611569494986
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,1,1,1,1,1,1,1,1,1,1,1,1.16
1,0,1,0,0,0,1,0,0,1,1,1,9.196566777715459
0,1,1,0,0,1,1,1,1,1,1,0,9.194698553602139
0,1,1,1,0,1,0,1,0,0,1,0,9.191646717483959
1,0,0,0,0,1,0,1,0,1,1,1,9.192403383528386
1,0,1,0,0,0,1,0,0,0,1,0,9.196469709588609
1,0,0,0,1,0,1,0,0,0,1,1,9.194450103201588
0,1,1,1,0,0,0,1,0,0,1,1,9.197563845851235
1,0,1,1,1,1,1,1,1,0,1,1,4.68
0,0,0,0,1,0,0,0,1,0,1,0,0.25
1,0,1,0,1,0,1,0,0,0,1,1,9.193257144761041
1,1,0,0,0,1,0,0,1,0,1,1,9.198765287711742
0,1,1,1,0,1,1,1,1,0,1,0,1.16
1,0,0,1,1,1,0,0,0,1,0,0,9.198539594927958
0,0,0,0,1,0,0,1,0,0,1,0,9.192014751623052
0,0,1,1,0,0,1,1,0,0,1,0,9.191931822714123
0,0,1,1,1,0,0,0,0,0,1,0,9.194600442877245
0,1,0,1,1,1,1,0,1,0,1,1,9.196728087956696
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,1,0,1,0,1,1,0,1,0,9.196271435630038
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,0,1,1,0,0,1,0,1,1,0,9.195191821874118
1,1,1,1,0,0,0,1,0,1,0,1,9.19230372271437
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,0,0,1,1,1,1,1,1,1,9.197596862932349
0,1,1,0,0,0,0,0,1,0,1,0,9.196963504716607
0,0,0,1,1,0,1,1,0,0,1,0,9.192074680006778
0,0,0,1,1,1,1,1,1,0,1,0,1.18
1,0,0,0,1,0,0,0,0,1,1,0,9.193466659037727
1,0,0,1,1,1,1,1,1,0,1,0,9.198657412363449
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,0,1,1,0,0,1,0,1,0,0,9.196309156769994
0,1,1,0,0,1,0,0,0,0,1,0,9.194360700729264
1,0,0,1,0,1,1,0,1,1,1,0,9.194554029441317
0,1,1,0,1,0,1,0,0,1,1,0,9.196192253755735
0,1,1,1,0,1,1,0,1,0,0,1,9.192610502349405
