OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,31497.5166519678
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,28479.4474795689
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,25659.38331751
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25152.9499949694
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,31415.4999916225
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,23312.974818718812
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,23312.970536521858
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,23312.97093137721
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,23312.971118294354
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.975540749238
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,23312.968068487087
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23312.97189975481
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.974446495515
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,23312.970291555004
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,23312.97159733668
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,23312.974752195598
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.974157064546
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,23312.968693649033
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,23312.974591301067
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,23312.97180412491
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,23312.972633668334
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,23312.969284672487
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,23312.97311658014
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,23312.97427464799
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.973076879873
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,23312.97173333572
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,23312.968182196957
