OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,31497.5166519678
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,31415.4999916225
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,28479.4474795689
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,25659.38331751
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,25394.1833015906
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25152.9499949694
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23312.975540749238
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,23312.97544507641
0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,23312.974818718812
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,23312.974752195598
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.974691622214
0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,23312.974671195174
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,23312.974591301067
