OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.208183575844
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.20460369321
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.20334027057
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.20408067231
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.208508651434
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20574986502
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.203371248124
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.2022664853
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.2082030949
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29584.9999807697
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.206844770797
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.208822725886
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.203810312225
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.204076184167
0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,23954.20776146971
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.202642994413
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.207187764936
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.207716944587
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.203957984082
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206425112603
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23954.203161203273
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.206254898316
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20610141936
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.201826741075
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.208646013794
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.208286681638
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.207637611675
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.208917512326
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.201704602932
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.202074539262
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23954.202367849364
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,23954.207376568793
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.206537639893
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206694591332
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,23954.20400662214
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.20519562929
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,23954.203134072915
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,44176.8664641894
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.204960864514
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.205088161667
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,23954.208636620184
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.207471868514
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.203837995352
