encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,1,0,1,0,1,1,0,1,45.87356075134717
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,1,0,1,0,0,1,1,1,1,45.87456783598244
0,1,1,0,1,0,0,0,1,0,1,45.87658378857147
0,1,1,0,1,0,0,1,0,0,0,45.87725471392106
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,1,0,0,1,1,1,1,45.87327236166281
1,1,1,0,0,1,0,1,0,0,0,45.87560163795202
0,0,0,0,1,1,0,0,1,0,0,45.87832699889689
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,1,0,0,0,0,0,0,1,45.872464367792084
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,0,0,1,1,0,0,0,45.87517051370596
1,0,1,0,1,0,0,0,0,0,0,45.877538634052975
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,1,0,1,0,0,45.878997159842264
0,0,0,0,0,0,0,0,0,0,0,45.877417715811504
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,1,0,0,0,1,45.87487458490212
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,1,0,1,0,1,0,1,45.87115294852971
0,1,1,1,1,0,0,1,0,1,0,45.87704138637746
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,0,0,0,1,1,0,45.87134561426752
0,1,0,0,1,0,1,1,1,0,1,45.87694928064688
0,1,1,1,0,0,0,0,1,1,0,45.873666616374095
0,1,0,0,0,0,0,1,0,0,0,45.87481269683384
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,0,0,45.874343951841695
0,1,0,0,1,1,0,1,1,1,0,45.873222813783954
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,0,1,1,0,45.87679489186396
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,1,0,1,0,1,0,0,1,0,45.87881491868399
1,1,0,0,1,0,1,1,1,0,0,45.87773982547642
1,0,0,1,0,0,1,0,0,0,0,45.872478468046424
0,1,0,0,0,0,0,1,0,1,0,45.87688490700915
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,1,0,1,1,1,1,45.872783286618095
1,1,0,0,1,0,1,0,0,0,1,45.872614963817036
0,1,1,0,1,0,0,0,1,1,0,45.874565669695855
0,1,1,0,1,0,0,1,1,1,0,45.871965832547495
0,1,0,0,1,0,1,1,1,1,0,45.876405292753084
0,1,1,0,1,0,1,0,1,1,1,45.87223624334207
0,0,0,0,0,0,0,0,1,1,0,45.87409699245782
1,1,0,1,1,0,0,1,0,1,0,45.8730051403757
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,1,1,0,0,1,0,0,45.8727352728844
1,1,0,0,0,0,0,0,0,1,0,45.87592923578697
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,0,0,1,1,1,1,0,45.87797678844845
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,1,0,1,1,1,1,45.877121547316165
0,1,0,1,0,1,0,0,1,0,0,45.871597357131506
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,1,0,0,1,0,45.87620109915704
0,1,0,1,1,1,0,1,1,1,0,45.8752194623789
0,1,0,0,1,0,1,0,0,0,0,45.87626177904967
