auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,1,1,1,0,1,1,1,1,0,1,10.57
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,1,1,0,0,1,1,0,0,0,7.94
0,1,1,1,1,0,0,0,1,1,1,0,10.54
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,1,1,0,0,1,1,1,1,0,1,7.87
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,1,1,0,1,1,1,1,1,1,1,9.18
1,1,0,1,0,1,1,1,1,1,1,0,9.18
0,1,1,1,1,1,1,1,1,1,1,0,15.86
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,0,1,1,0,1,1,1,0,9.2
0,1,1,0,1,1,0,0,0,1,1,0,9.62
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,1,1,1,1,1,0,1,1,1,1,15.68
1,1,1,1,0,1,1,0,1,1,1,0,9.2
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,1,1,1,1,1,1,1,1,1,1,0,15.86
1,1,0,1,0,1,1,1,1,1,1,0,9.18
1,1,1,1,0,1,1,1,1,1,1,1,9.18
0,1,1,1,0,0,1,1,0,0,1,0,16.128826814806366
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,0,1,1,0,0,0,1,1,1,0,16.12654108548632
1,1,1,0,1,0,0,0,0,1,1,0,16.12880014457378
1,1,1,1,1,0,0,0,1,1,1,1,7.98
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,1,1,1,0,0,0,1,1,0,16.125177443741222
1,1,0,1,0,1,1,0,1,1,0,1,16.127718112275
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,0,0,1,1,1,1,0,0,1,16.121651919063872
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,1,0,1,1,1,1,1,1,0,12.69
1,0,0,1,0,0,0,0,0,1,1,0,16.126766930519214
1,1,1,0,0,1,0,1,1,1,1,1,16.123227386770075
1,1,1,1,0,1,1,0,0,0,1,1,16.1287978662377
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,0,1,0,1,1,1,1,1,1,1,16.125924491613738
1,1,1,0,1,0,1,0,0,1,1,0,16.127524802333628
0,1,1,1,1,0,1,0,1,1,1,0,16.123633711119062
