auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,1,0,0,0,0,0,0,0,0,1,1,3.99
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,0,1,0,0,0,1,0,1,0,7.91
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,1,0,1,1,1,1,1,1,1,9.18
1,1,0,1,0,1,1,1,1,1,1,0,9.18
1,1,0,1,0,1,1,1,1,1,1,0,9.18
