NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,4.81108197590292
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.811088059353369
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.811093607578587
0,1,1,0,0,0,0,0,1,0,0,0,1,44,8,0,4.811192627028948
0,0,1,0,0,0,1,1,0,0,0,0,1,44,8,2,4.8113623565450565
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.811455389450568
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.811562546075104
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.81187623145606
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.812205670114119
0,0,1,1,0,1,0,1,0,1,1,0,1,8,8,0,4.813058003552535
