iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.91
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,90,0.9420298872371531
1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,90,0.9468491490256786
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.9435661087567214
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.9480047915338191
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.9478436700632283
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.948210309104658
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.9478444203461726
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.9450061857531129
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.9442694768337668
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.942072820292064
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.9481299257281988
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.9468275972550119
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.9456096941151275
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,90,0.9485284849112503
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9414631365789833
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.9489488903320471
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,90,0.942983249609473
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9461104009158696
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9417040950633635
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,90,0.9415888799928814
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9452305350559164
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9475139512377709
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9414873635253389
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.9410213978215098
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9464114395292578
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9473983643952856
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.9459497332250388
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.9450140571452239
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.943270486956066
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9425535157869447
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.9486170936518576
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.942679457122305
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.946274883790278
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9481943797545388
