encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,1,1,1,1,1,1,1,0,1,314.9856899547547
0,0,0,1,0,0,0,0,1,1,1,314.9820465316661
0,0,1,1,0,0,1,1,0,0,0,314.98165221424443
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,1,1,0,1,0,1,0,1,314.9884743144297
0,1,0,0,0,1,1,0,0,1,0,314.98798308028023
0,1,0,0,1,1,0,0,1,0,1,314.98193153684525
0,0,0,0,0,1,0,1,0,0,1,314.98190680024135
0,0,1,0,1,0,1,1,0,0,1,314.98123232154046
1,0,1,0,0,0,1,1,0,0,0,314.9822167501158
0,1,0,0,1,0,1,0,1,0,1,314.98463821845144
1,0,0,0,1,0,1,0,0,0,0,314.9865977909519
0,1,0,0,0,0,0,0,0,0,0,314.9831988621418
1,0,0,0,0,0,1,1,1,1,1,314.98540732165736
1,1,1,0,1,0,1,0,0,0,1,314.98798989367674
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,1,1,0,0,1,0,314.9883583640353
0,0,0,0,1,0,1,0,1,0,1,314.98857713210595
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,0,1,0,0,0,1,314.9815784369282
0,0,0,1,1,0,0,0,0,1,0,314.9856180497513
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,1,0,1,0,0,1,314.9869497246328
1,0,0,0,0,0,1,0,0,1,1,314.9810312042286
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,1,0,0,1,1,314.98803517004666
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,0,0,1,1,0,1,314.9866831643596
1,0,0,0,0,0,0,1,1,1,0,314.9873930015299
1,1,0,0,1,0,1,0,1,1,0,314.98341380109906
0,0,0,1,1,1,1,1,1,1,0,314.9858383290599
1,0,0,1,0,0,0,0,1,0,1,314.98713808382644
0,0,0,0,1,0,1,1,0,0,0,314.98251680110707
0,0,0,1,1,0,0,0,1,0,1,314.9840392373415
0,1,0,1,1,0,1,1,0,0,1,314.98512330539126
0,0,1,0,1,0,1,1,0,0,0,314.9826615802685
1,1,0,0,0,0,1,0,0,1,1,314.9879427474738
1,1,1,0,1,0,0,0,0,1,0,314.98837666263876
0,0,0,0,1,1,1,0,0,0,0,314.9851504675427
0,0,1,0,1,0,0,0,0,1,1,314.98367742593433
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,0,0,1,1,1,314.98747498004485
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,0,0,1,0,0,0,314.9863293666472
0,1,0,0,1,1,0,0,1,0,0,314.9833380492725
1,1,0,0,1,1,0,0,0,1,0,314.98719144640114
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,1,1,1,0,314.9844483181703
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,1,0,0,1,1,0,1,314.98670600044113
0,1,0,0,0,0,0,0,1,0,1,314.9818009328162
1,0,0,1,0,0,1,0,1,0,1,314.9820708404912
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,1,0,0,1,1,0,1,314.9827417055112
0,0,0,0,1,0,1,0,0,1,1,314.98643101170217
0,1,0,1,1,0,0,0,0,1,0,314.9875918778782
