NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,14.54
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,21.65
1,1,1,0,0,1,1,1,0,1,1,0,0,44,320,2,27.45120801832188
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,27.45147213757685
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,27.45157747499511
0,1,0,0,1,1,1,0,1,0,0,1,0,8,160,0,27.451604828976553
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,27.452110786572835
0,1,0,0,1,1,0,0,1,1,1,1,1,48,160,0,27.452319975195543
0,0,0,1,1,0,0,1,0,1,1,1,0,22,160,0,27.452401322177494
