iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.885714,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.282529,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.282529,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.354162,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.319562,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.885714,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.5852,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.885714,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.75112,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.885714,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.382554,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.332554,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.321454,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.085748,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.365904,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.107964,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.668293,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.438129,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.052414,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.469886,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.469886,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.434943,0
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.434943,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.139705,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.434943,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.434943,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.963514,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.063514,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.920657,1
