iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.08
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.16
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.19
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.22
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.29
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.32
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.35
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.36
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.44
