OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,14826.849991351
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,14092.9228039622
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,14826.849991351
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,13279.5221452602
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,14059.2821140533
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,9811.38284136312
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,13537.6409928073
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13648.2447729474
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.386959854666
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.389432445927
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.38530527565
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.387413569162
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386300005574
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,9811.383924091575
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.387100618995
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.38490915126
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.387742494408
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.38640547642
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386842530692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.388541195824
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,9811.386321734028
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.391711387118
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,9811.391122996707
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.391741897447
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9811.385395325155
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.389794914665
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,9811.385992737994
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.384833905502
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.383885013141
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.384117186164
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
