OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.390441971022
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.390074758965
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.384908176697
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.39123545173
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.389385622648
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.388688022502
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.386725698641
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.388154402883
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.3912717384
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.385189810708
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,9811.387134179655
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.386442449131
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.389051130318
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12638.3291789846
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.390283941415
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389896081257
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.388516889532
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.39157196804
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,9811.388657155796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.388139702989
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,9811.387075721692
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,9811.389741968613
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.386312998697
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390706789254
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,9811.388244548061
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9811.389073145292
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.387544365614
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.390073244664
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.388689464839
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.390949359766
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.391025485658
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,9811.391750443208
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,9811.386198260327
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.385908759687
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.388070002833
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38722573244
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.387160691853
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.384424083657
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.388988633153
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.389194747655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385193767954
