auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,1,1,1,1,1,0,0,1,1,5.68
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,1,0,1,0,1,1,1,1,0,1,0,5.7
1,1,0,1,1,1,1,1,1,0,1,1,5.68
0,1,0,0,0,1,1,1,0,1,0,0,5.68
1,1,1,0,0,1,1,1,1,1,0,0,5.69
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,1,1,1,0,1,1,1,0,1,1,1,5.68
1,1,1,0,1,1,1,1,0,1,1,1,5.864404699265615
1,1,0,0,1,0,1,1,0,1,1,0,5.865843827960229
1,1,1,0,0,0,1,1,0,1,1,1,3.19
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,0,1,0,0,1,1,0,0,1,1,0,5.868604192159974
0,1,1,0,0,0,1,1,0,0,0,1,5.864963045317105
1,1,0,0,1,0,1,1,0,0,1,0,5.868107501916077
0,1,1,1,0,0,1,1,1,1,0,0,5.862996657276432
0,0,1,0,1,0,1,0,0,0,0,0,5.86276397816343
0,1,0,1,1,0,1,0,0,0,0,0,5.867139600714445
0,0,1,1,0,1,1,0,0,1,0,0,5.68
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,1,1,1,0,1,1,1,1,1,5.868017822515899
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,1,0,0,1,0,0,5.86727513370789
1,1,0,0,0,0,1,0,0,0,0,0,5.861901113011696
0,0,1,1,1,1,0,0,1,0,1,0,5.8630966710701315
0,0,0,1,0,0,0,0,0,1,0,1,5.865245107388617
1,0,0,0,0,0,0,1,0,1,0,1,5.8611301649554
0,1,1,1,0,1,1,0,1,1,0,0,5.867580726766541
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,1,0,0,0,5.867113673042447
1,0,0,0,1,0,1,1,1,1,1,0,3.2
0,1,0,1,0,1,1,1,0,1,0,1,5.866184906223612
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,1,0,0,0,0,1,0,1,1,0,0,5.868893456748281
0,1,1,1,0,1,1,1,0,1,1,1,5.866587103340923
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,1,1,0,0,1,1,5.863856921263006
0,1,0,1,1,1,1,1,0,1,1,0,5.68
0,0,1,1,1,0,1,1,0,1,0,0,5.865529075079963
1,0,1,0,0,0,1,1,0,1,1,0,5.861372213703232
0,1,0,0,0,0,0,0,0,1,0,1,5.861710933820141
1,1,1,0,0,0,1,1,1,1,0,1,5.86772664408091
1,1,0,0,1,0,1,1,0,1,1,1,5.863574314211834
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,1,1,0,1,5.861883296521849
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,1,1,0,0,1,0,1,0,1,5.861152594949264
