iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.233332,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.606069,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.088922,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.922247,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.088922,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.088922,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.088922,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.199994,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.922247,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.088922,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.977733,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.322217,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.186673,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.311106,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.235564,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.514833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.238894,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.503717,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.744461,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.222256,0
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.222256,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.022222,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.333344,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.666678,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.255569,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.100022,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.844489,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.100022,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.100022,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6,1
