NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,3.65
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,1.67
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,2.09
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,1,1,0,1,0,0,0,0,0,0,1,48,8,0,4.813638178644915
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,1,4.818018450251493
1,0,0,0,1,1,0,1,1,1,0,1,1,44,160,1,4.8117472237538985
0,1,0,1,0,0,0,1,0,1,1,0,0,22,160,1,4.8155418653820865
1,1,0,1,0,0,0,0,1,1,1,0,1,44,8,0,4.814671776116008
0,1,0,0,1,1,1,0,0,0,1,1,1,44,8,0,4.81722282570317
1,1,0,1,0,0,1,0,1,0,0,0,1,44,8,2,4.816063072154746
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,2,4.8176542694621585
0,1,0,1,0,1,0,0,0,1,0,0,1,22,160,2,4.818520665899991
0,1,1,1,0,0,0,0,1,0,0,1,0,48,160,1,4.81461621992531
1,0,1,1,0,0,1,1,1,1,1,1,1,8,320,2,4.817786082011299
0,1,0,0,0,1,0,0,0,0,0,0,1,44,320,2,4.81618606013866
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,4.81898227449573
0,1,1,0,0,0,1,0,1,1,0,0,0,22,320,0,4.813893591536726
1,0,0,0,0,1,1,1,0,1,0,1,1,48,8,1,4.81684446682266
0,1,1,0,0,1,1,0,1,0,0,0,1,48,160,1,4.814499376187191
0,1,1,1,1,1,0,0,1,0,1,0,0,22,160,2,4.812701867062946
1,0,0,1,1,1,1,0,0,0,0,0,1,8,160,1,4.812571562403366
1,1,1,0,0,1,1,1,0,0,0,1,0,44,160,1,4.81186097838816
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,1,4.816504432278158
1,1,1,0,0,1,1,0,1,0,0,0,0,48,8,1,4.818642346962145
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,4.813799890170409
1,1,1,0,0,0,1,0,1,1,0,0,0,22,320,0,4.815776327935115
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.811972664276988
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,1,4.813463417619723
0,0,0,0,1,1,0,1,1,1,0,1,1,44,8,2,4.813177936022665
1,1,0,0,0,1,1,1,1,0,0,1,0,44,160,2,4.81733001356024
0,0,0,0,0,0,0,1,1,0,0,0,0,44,320,1,4.813494054962647
1,1,1,0,0,1,0,0,0,0,0,0,1,48,8,0,4.8130486694425985
0,0,1,1,0,0,1,0,0,1,1,0,0,48,320,1,4.812554839939046
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,4.814770555561644
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,2,4.818352588746225
1,1,1,1,0,1,0,0,0,0,0,0,1,48,320,0,4.818186247453447
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,4.8128330019401595
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.817823342090543
0,0,0,1,0,0,1,0,1,1,0,1,0,44,160,1,4.81660284520015
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,0,0,0,1,1,0,1,1,1,0,1,0,44,160,0,4.812933133855004
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,1,4.818374463891814
1,1,0,0,0,1,1,1,1,1,0,1,0,8,8,0,4.816845402444167
