encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,1,0,0,0,0,1,0,87.20422983737606
0,1,1,1,0,0,0,1,1,1,0,87.20225326813448
0,0,1,0,0,1,0,1,0,0,0,87.205689868501
0,0,0,0,0,1,1,0,0,1,1,87.20331588189754
0,1,0,0,1,1,0,0,1,1,0,87.20476065207966
0,1,1,1,0,1,0,0,0,0,0,87.20231120503531
1,1,0,1,1,0,0,1,1,1,0,87.20318965611267
0,1,0,0,1,0,1,1,1,0,0,87.20418581642309
1,1,0,1,1,0,0,0,1,1,0,87.20624533903005
0,0,0,1,1,1,0,0,1,1,0,87.206093519911
0,1,0,0,1,1,0,0,0,0,0,87.20632071518837
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,1,1,0,0,0,87.20453931661599
0,0,0,0,0,0,0,0,1,1,0,87.20809076580119
1,0,0,1,0,1,0,0,1,0,0,87.20335458831157
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,1,0,0,0,0,0,0,87.20414203135866
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,1,1,0,0,0,0,0,1,87.20156556972269
0,1,0,0,0,0,0,0,0,0,0,87.20571649534402
1,0,0,1,0,0,1,1,0,0,0,87.20138721682714
1,1,0,0,0,0,0,0,1,1,0,87.20512981340649
0,0,1,0,0,0,1,0,1,0,0,87.20555121553927
1,0,0,0,0,0,0,0,0,0,1,87.2086024350912
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,0,1,0,0,1,0,0,87.20853398268737
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,0,1,0,1,1,1,0,87.20251030517865
1,0,1,0,0,1,0,0,0,0,0,87.20515685888596
0,1,0,1,1,1,0,1,1,1,0,87.20788244552146
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,0,1,0,1,0,1,87.20820426849274
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,1,0,0,1,0,1,0,0,87.20493956604479
0,0,0,0,1,0,1,0,1,1,0,87.20518795106047
0,0,0,1,0,1,0,0,0,0,0,87.20225059125306
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,1,0,0,0,0,1,1,0,87.20461811094087
0,1,0,1,0,1,0,1,1,0,0,87.20737552444102
0,0,1,0,0,1,0,0,0,1,0,87.20782407411183
0,0,1,0,1,0,0,0,0,1,0,87.20153860286936
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,1,0,1,0,0,1,0,0,87.20605839377788
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,1,1,0,0,0,0,0,87.20635286310419
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,1,1,1,0,87.20210343072588
0,0,0,0,0,0,0,0,0,0,0,87.20664343961334
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,1,0,1,0,1,0,0,87.2019914092702
0,1,1,0,0,1,0,0,0,0,0,87.20270585574188
0,1,0,0,1,0,1,0,0,0,0,87.20262546153702
1,0,1,1,0,0,0,0,1,1,0,87.20337629136402
1,0,0,0,0,1,0,1,1,0,0,6.83
