OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15230.4440111356
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,14189.3911710207
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,12793.5738126721
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,11993.0467346931
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,11056.6100222787
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,9811.39170796233
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9811.391197169798
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,9811.390750672927
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.390722229287
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9811.389586873554
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9811.38931805632
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,9811.389237712729
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,9811.388902319888
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,9811.38870958631
