OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,11993.0467346931
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,11056.6100222787
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,12793.5738126721
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15230.4440111356
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,14189.3911710207
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,9811.388902319888
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,9811.384882936574
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,9811.38870958631
1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,9811.38863689593
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,9811.385825281586
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.390722229287
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.388268118066
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,9811.388594794596
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,9811.39170796233
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,9811.389237712729
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9811.389586873554
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,9811.387654630655
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.386239661548
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,9811.387756542657
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9811.391197169798
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.384513103263
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,9811.390750672927
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,9811.388373388185
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9811.38931805632
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,9811.386870673008
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,9811.389225308974
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,9811.38947825014
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,9811.389252603278
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,13559.2308159483
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,9811.390225302277
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.38614009576
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.390735506842
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,9811.391466529927
1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,9811.389406737258
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,9811.390488574772
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,9811.390564379528
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9811.389530456088
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,9811.38978713245
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,9811.388003765192
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,9811.384690994855
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,9811.383859978303
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,9811.387376503162
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.383881580776
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.385171258453
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.389714729272
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,9811.38555530517
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9811.384884802927
1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,9811.386170199921
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9811.386653213336
0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,9811.38682025597
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.386875281562
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9811.389386082014
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.391163160604
1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,9811.388751676152
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,9811.389191904465
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,9811.384400076891
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.390927295764
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,9811.390068490758
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,9811.389329254842
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14456.457653479
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.391445427269
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,9811.384415610968
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.384038574623
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9811.38863148136
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,9811.390487407296
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,9811.38502551349
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,9811.384753589047
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9811.385038501816
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,9811.386578994241
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.391258991795
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,9811.391660378744
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,9811.389662034995
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.3901531138
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.387346494268
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,9811.39071681732
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,9811.390204398267
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.384482691486
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
