OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,611.9652652379574
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,611.9716336123955
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,611.9656135924757
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,611.966993111103
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,611.9689825281063
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9723286744454
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,611.9720149172782
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,611.9677386787862
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,611.9725224017119
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,611.9703872874156
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,611.9674550638626
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,611.9706878676263
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,611.9666465877298
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9684115475231
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9677691833432
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9722037379056
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9694751952188
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,611.9677447411299
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,611.9669254552767
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.969249616503
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.966387226483
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9660931332382
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9666317343016
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9720963343208
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.97183091089
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.971070182964
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9690653440257
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,611.9702900536665
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9663689594607
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9722339541129
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9705500750123
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9680141595043
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9692307708929
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9695082497764
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,611.9713262261929
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9715951648968
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9677413601612
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.966370252867
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9668851144382
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,611.971338758631
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9694260677102
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,611.966190095476
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9671792443438
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.968167899424
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9690400589886
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,611.9684392421872
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9673190982304
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,611.967152646466
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9680525909066
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9660198536448
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
