encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,0,1,0,1,1,1,0,87.20336589635507
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,0,0,0,0,0,87.20119949153266
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,1,0,0,1,0,0,0,0,0,87.20447130117559
1,0,0,1,0,1,0,0,1,0,0,87.20670910238971
0,0,0,1,0,1,0,0,0,0,0,87.20282141130794
0,1,1,0,1,0,0,0,0,0,0,87.20404651674427
1,0,0,1,0,0,1,0,0,1,0,87.20372301219699
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,1,0,0,1,0,0,87.20171314777276
1,1,0,0,0,0,0,1,0,0,0,87.20181960339399
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,0,1,1,0,0,87.20564667578641
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,1,0,0,0,1,0,87.20491556412117
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,0,1,1,0,0,1,0,87.20661934678053
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,0,0,0,0,87.20143432244046
0,0,0,0,0,0,0,0,1,1,0,87.20812533279837
1,0,1,1,0,1,0,0,1,0,0,87.20188009184074
1,1,0,1,1,0,0,1,1,1,0,87.20629567771535
1,0,0,1,0,1,0,1,0,1,0,87.20489463579324
1,1,0,0,0,1,1,1,0,0,0,87.20853795269488
0,0,0,0,1,1,1,0,1,1,0,87.20217129717706
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,1,0,1,0,0,0,0,0,1,87.20610581614383
0,0,0,1,0,1,0,0,1,1,0,87.20830903240288
1,1,0,0,1,0,1,0,0,0,0,87.2081708743654
1,0,1,0,0,1,0,1,0,1,1,87.20855568334495
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,1,1,0,0,0,0,0,1,87.20843585054557
1,1,0,0,0,0,0,0,0,0,0,87.20825249413518
0,1,0,0,1,0,1,0,0,1,0,87.20438898494619
1,1,0,0,0,1,0,0,0,1,1,87.20620760498566
0,0,0,1,0,0,1,1,0,0,0,87.20238284626318
1,1,1,0,0,1,0,1,1,1,0,87.20631446202283
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,1,0,1,0,0,0,87.20811421598971
1,1,0,0,0,0,0,1,1,1,0,87.20332437355282
0,1,1,1,0,0,0,0,0,1,1,87.20540730509201
1,0,0,1,0,0,0,1,1,1,1,87.20535604994674
1,0,0,0,0,1,0,1,0,0,1,87.20388595012206
0,1,0,0,0,1,1,0,0,1,0,87.20866520875967
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,1,1,0,0,1,1,0,87.20320814549963
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,1,0,0,0,1,0,87.20335887111479
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,1,0,1,0,0,87.20123361042978
