iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.2432,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.752775,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.8944,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.011125,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.6222,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.62612,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.8944,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.8944,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.325,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8944,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.234267,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.322225,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.895367,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.41612,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.2556,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.2556,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46115,0
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.2556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.37612,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.46115,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.2556,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.2917,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8139,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.175,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5722,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.100933,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.475,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.475,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.0389,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0389,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9917,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.9917,1
