OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9663623067892
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,611.9716010694458
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,611.96725082846
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,611.9662764063763
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,611.9656549467936
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,709.443518547663
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9705739454448
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,611.9655012825624
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,611.9696216259327
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9700821870205
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9649960964235
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,611.9723411350375
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9717738601834
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9720786445356
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9726704267928
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9655000402377
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9687454138905
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9693587303714
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9708991364549
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,611.9658737660748
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9655538306079
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9657690473219
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9656171754569
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9674798414886
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9673232712469
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9676884681423
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.970193620921
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9700913772639
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9700541892539
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9653872410843
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9684165101503
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9725702062918
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9663835767855
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9699566193443
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9667226802177
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9696136284232
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,611.97227437771
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,611.9652650316609
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9705112232032
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9714924134212
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9722162531016
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9699044683767
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9649957648985
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9711114325838
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9720686125397
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9653307863214
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9673425209197
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9658784488602
