auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,1,0,0,0,1,0,1,1,0,0,4.17
1,0,1,0,1,0,1,1,1,1,0,1,4.29
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,1,0,0,0,1,1,0,0,0,1,0,27.4
1,1,1,1,1,1,0,0,1,1,0,0,38.82
0,1,0,1,1,1,1,1,1,1,1,0,40.93
